This file was gnenerated on 2021-06-22 02:01:22.480258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    181.044
   1     92.9956
   2     72.1219
   3    107.064
   4     55.3542
   5     87.227
   6     10.3853
   7      0.6222
   8   1406.18
   9   1494.8
  10   1072.81
  11    981.373
  12    663.859
  13    329.762
  14    144.458
  15     27.1867
  16   6364.62
  17   6800.24
  18   5954.24
  19   4947.49
  20   4291.33
  21   2838.9
  22   1793.52
  23    642.905
  24  10450.6
  25  10829.9
  26  10122.3
  27   8924.78
  28   7298.49
  29   5531.42
  30   3440.27
  31   1150.65
  32  10725.2
  33  11794.2
  34  10612
  35   8842.58
  36   7257.66
  37   5326.42
  38   3221.59
  39   1349.66
  40   5917.52
  41   6213.02
  42   6012.31
  43   5001.92
  44   3738.14
  45   2601.5
  46   1701.07
  47    697.27
  48   1040.14
  49   1325.5
  50   1031.37
  51    708.291
  52    551.452
  53    349.428
  54    251.13
  55     77.6934
  56    197.463
  57    181.232
  58    154.854
  59     88.292
  60     84.3478
  61     87.729
  62     24.7248
  63     27.4795
