This file was gnenerated on 2021-06-21 23:43:19.963176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    83.4435
   1   157.001
   2    90.7324
   3   224.881
   4    78.3066
   5   119.031
   6     4.96467
   7    19.7064
   8  1555.85
   9  1638.68
  10  1580.99
  11  1556.78
  12  1555.46
  13  1197.37
  14   722.994
  15   292.849
  16  5561.66
  17  5691.28
  18  5703.49
  19  5522.27
  20  5112.93
  21  3977.54
  22  2210.59
  23   807.165
  24  8539.06
  25  9179.46
  26  9279.66
  27  8762.94
  28  7931.28
  29  6146.33
  30  3675.6
  31  1438.28
  32  7760.15
  33  8759.68
  34  9381.59
  35  8351.17
  36  7936.25
  37  6083.61
  38  3572.8
  39  1372.56
  40  5156.96
  41  5684.69
  42  5811.51
  43  5409.99
  44  4987.26
  45  3736.24
  46  2203.54
  47   957.1
  48  1747.16
  49  1314.27
  50  1598.41
  51  1631.9
  52  1489.14
  53  1049.38
  54   613.576
  55   219.458
  56    73.9605
  57   145.58
  58    81.8939
  59   127.726
  60    97.0729
  61    62.4182
  62    61.9989
  63    64.4373
