This file was gnenerated on 2021-06-21 21:42:36.050626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4431
   1     8.18685
   2    12.8496
   3     9.8925
   4    10.7234
   5    14.8931
   6    13.3838
   7    22.742
   8    16.2653
   9    21.9613
  10    30.6341
  11    15.6935
  12    40.0446
  13    16.316
  14    46.3717
  15    77.8313
  16   352.834
  17   459.937
  18   512.309
  19   524.99
  20   562.379
  21   424.284
  22   418.548
  23   190.214
  24  3535
  25  4133.59
  26  4065.64
  27  3841.63
  28  3702.02
  29  3564.5
  30  2771.87
  31  1263.13
  32  3329
  33  3733.99
  34  4003.47
  35  3786.11
  36  3607.81
  37  3590.96
  38  2764.42
  39  1390.2
  40   529.739
  41   411.633
  42   394.429
  43   488.249
  44   441.81
  45   425.087
  46   360.338
  47   183.834
  48    19.4467
  49    41.6998
  50    24.1198
  51    41.1985
  52    25.0364
  53    23.6283
  54    52.5235
  55    86.0721
  56    12.0234
  57     8.93961
  58    13.8654
  59     6.84473
  60    10.6868
  61    16.6953
  62     8.49298
  63    70.0747
