This file was gnenerated on 2021-06-23 09:13:46.186704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.9537
   1     68.6545
   2     22.2011
   3     43.5953
   4     27.394
   5     42.0214
   6     26.0912
   7     20.1919
   8    356.795
   9    411.715
  10    297.864
  11    251.683
  12     86.3162
  13     40.5389
  14     26.7882
  15     14.5846
  16   2928.99
  17   3106.39
  18   2869.69
  19   2065.46
  20   1484.31
  21    860.393
  22    402.137
  23    215.233
  24  14196
  25  14219.7
  26  13844.1
  27  11761.2
  28   9818.26
  29   7782.2
  30   4964.57
  31   1801.78
  32  14919.4
  33  14265
  34  13217.6
  35  11208.2
  36   9398.3
  37   6823.18
  38   4445.67
  39   1865.67
  40   3303.06
  41   3024.46
  42   2441.45
  43   1548.55
  44   1254.84
  45    791.975
  46    351.607
  47     91.9736
  48    386.736
  49    436.105
  50    406.505
  51    239.397
  52    161.987
  53     88.4557
  54     40.2673
  55     30.6852
  56     57.0367
  57     62.3936
  58     47.0706
  59     52.9855
  60     34.3928
  61     12.2936
  62      7.75413
  63      9.95343
