This file was gnenerated on 2021-06-21 22:53:34.418231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.0618
   1   153.986
   2   197.45
   3   267.117
   4   108.122
   5   145.882
   6    41.2093
   7    36.0713
   8  2386.98
   9  2776.06
  10  2884.73
  11  2748.87
  12  2601.52
  13  1983.14
  14  1116.73
  15   533.149
  16  5386.76
  17  5732.03
  18  5489.45
  19  6111.61
  20  6070.55
  21  4689.93
  22  2981.21
  23  1060.47
  24  5036.63
  25  5291.69
  26  5773.28
  27  5773.25
  28  5372.38
  29  4564.62
  30  2813.77
  31   929.787
  32  5222.7
  33  5985.5
  34  5913.89
  35  6010.76
  36  5607.25
  37  4569.98
  38  2706.46
  39   934.704
  40  5064.76
  41  5463.84
  42  5763.08
  43  5448.1
  44  5428.32
  45  4355.33
  46  2742.87
  47  1068.18
  48  2354.61
  49  2256.42
  50  2320.36
  51  2563.12
  52  2497.5
  53  1820.96
  54  1234.33
  55   410.938
  56   168.416
  57   114.276
  58   133.393
  59   226.713
  60    88.3683
  61    38.653
  62    55.3627
  63    30.0857
