This file was gnenerated on 2021-06-21 21:51:01.099335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6511
   1     9.22774
   2    10.5322
   3     7.28313
   4    15.8069
   5    10.0984
   6    32.4241
   7    33.6447
   8    19.5093
   9    19.0381
  10    21.2834
  11    19.1564
  12    20.5286
  13    23.4312
  14    22.4805
  15    33.7587
  16   136.386
  17   179.974
  18   112.388
  19    61.6314
  20   104.017
  21    57.8685
  22    92.2741
  23   111.499
  24  3955.36
  25  4198.66
  26  3775.85
  27  3934.22
  28  4002.96
  29  3884.24
  30  2995.89
  31  1436.37
  32  3659.63
  33  3984.41
  34  4017.08
  35  3749.07
  36  3632.84
  37  3838.28
  38  2838.64
  39  1494.95
  40    98.9836
  41   165.189
  42   121.888
  43   106.588
  44   168.259
  45    91.4597
  46   111.125
  47   163.196
  48    17.0202
  49    19.9452
  50    23.1983
  51    15.8921
  52    34.1184
  53    28.6152
  54    35.2998
  55    50.7127
  56     9.88083
  57    10.7561
  58     8.50424
  59     8.95118
  60    11.8483
  61    10.0729
  62     8.91029
  63     4.49266
