This file was gnenerated on 2021-06-22 00:34:55.085900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   144.19
   1   211.701
   2   199.793
   3    80.1846
   4    68.2449
   5    62.7688
   6    17.5323
   7    21.8963
   8  1569.76
   9  1790.2
  10  1971.45
  11  1770.81
  12  1210
  13   781.898
  14   480.189
  15   204.164
  16  6251.44
  17  6494.54
  18  6309.37
  19  6000.76
  20  5151.65
  21  3577.02
  22  2327.79
  23  1016.75
  24  8577.37
  25  8363.88
  26  8133.56
  27  7865.26
  28  7123.18
  29  5026.23
  30  2933.35
  31  1228.76
  32  8282.63
  33  8859.81
  34  8497.65
  35  8394.49
  36  7331.45
  37  5287.37
  38  3162.95
  39  1111.72
  40  6365.24
  41  6990.93
  42  6432.13
  43  5925.84
  44  5128.29
  45  3863.43
  46  2563.58
  47   979.566
  48  1630.13
  49  1663.57
  50  1647.78
  51  1673.52
  52  1693.04
  53  1147.06
  54   628.345
  55   190.969
  56   157.118
  57   121.231
  58   189.979
  59   277.401
  60   165.467
  61    48.4968
  62     9.78509
  63    14.0308
