This file was gnenerated on 2021-06-21 23:18:59.334573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.15092
   1      7.51014
   2      6.70899
   3     10.3881
   4      5.8944
   5      4.35615
   6     42.4936
   7     40.4078
   8    169.52
   9    229.566
  10    134.333
  11     66.0168
  12    126.299
  13    124.733
  14     68.0044
  15     54.9892
  16   2566.81
  17   2595.42
  18   3062.71
  19   2691.72
  20   2231.77
  21   1607.83
  22   1026.64
  23    412.325
  24  12665.7
  25  13348
  26  13647.1
  27  13517.3
  28  12127.4
  29   9493.19
  30   5835.91
  31   2312.47
  32  12899.4
  33  14066.9
  34  13739.5
  35  13502.4
  36  12519.5
  37   9592.4
  38   5517.9
  39   2047.3
  40   2547.11
  41   2664.6
  42   2771.55
  43   2548.8
  44   2438.2
  45   1639.69
  46    848.215
  47    377.851
  48    142.824
  49    202.123
  50    117.406
  51     84.3746
  52    143.094
  53     95.0018
  54     69.2629
  55     18.6617
  56      4.26919
  57      7.61033
  58      5.71718
  59     10.579
  60      7.02291
  61     25.5737
  62     18.4918
  63     21.4119
