This file was gnenerated on 2021-06-21 22:59:22.123570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.53984
   1      7.20198
   2      7.55296
   3      4.49356
   4      9.70544
   5     14.7978
   6     17.3837
   7     34.7961
   8    138.401
   9    140.375
  10    133.273
  11    175.106
  12    166.617
  13     97.9726
  14    129.122
  15     27.1412
  16   3238.26
  17   3607.53
  18   3482.29
  19   3519.18
  20   3425.14
  21   2783.08
  22   1804.08
  23    737.413
  24  10123.1
  25  11207.1
  26  11076.8
  27  10821.5
  28  10060.4
  29   8022.01
  30   5415.9
  31   1909.04
  32   9627.72
  33  10139.7
  34  10171.2
  35   9981.79
  36   9738.47
  37   7944.88
  38   4973.94
  39   1928.53
  40   3458.31
  41   3445.14
  42   3411.35
  43   3419.3
  44   3322.36
  45   2804.13
  46   1804.86
  47    655.482
  48    224.346
  49    264.484
  50    235.349
  51    251.03
  52    216.659
  53    180.304
  54     48.6472
  55     44.689
  56      9.20817
  57     11.9699
  58     13.7044
  59     11.322
  60      7.62946
  61      5.65792
  62     28.7682
  63     46.793
