This file was gnenerated on 2021-06-21 23:28:05.979904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1086
   1      4.98038
   2      9.35115
   3      9.75619
   4     13.1278
   5     11.9774
   6     18.3586
   7     10.6181
   8    127.619
   9    215.265
  10    259.005
  11    179.223
  12    193.239
  13     45.5127
  14     41.0859
  15     21.5833
  16   3220.02
  17   3720.48
  18   3647.92
  19   3563.62
  20   2996.24
  21   2232.64
  22   1314.38
  23    396.011
  24  10694.2
  25  11598.9
  26  11520.7
  27  10769.2
  28   9961.21
  29   8211.91
  30   4758.08
  31   1933.55
  32  10881.3
  33  11858.3
  34  11648
  35  11193.3
  36  10220.9
  37   8288.85
  38   4802.09
  39   1795.83
  40   3929.75
  41   3857.36
  42   3917.24
  43   3825.98
  44   3257.67
  45   2483.41
  46   1633.39
  47    555.683
  48    175.489
  49    323.184
  50    332.344
  51    246.177
  52    375.658
  53     80.1
  54     56.076
  55      7.22741
  56      8.25404
  57     11.5008
  58     21.5462
  59     11.8786
  60     34.8267
  61      4.82855
  62      3.53134
  63      8.62982
