This file was gnenerated on 2021-06-22 00:59:03.339645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.1811
   1     47.1853
   2     56.0957
   3     32.5322
   4     10.6369
   5      9.24481
   6     10.0891
   7     16.3803
   8    393.52
   9    503.571
  10    549.861
  11    422.964
  12    104.853
  13    136.299
  14     28.0256
  15     45.6456
  16   4159.74
  17   4442.97
  18   4630.12
  19   4005.67
  20   3171.9
  21   2251.83
  22   1262.19
  23    525.549
  24  12210.6
  25  13289.8
  26  12720.5
  27  10962.5
  28   9218.84
  29   6513.42
  30   4009.43
  31   1599.97
  32  12535.8
  33  12661.9
  34  11988.9
  35  10699.6
  36   9210.69
  37   7043.5
  38   4293.31
  39   1654.39
  40   4544.94
  41   4905.11
  42   4434.94
  43   3752.25
  44   3250.38
  45   2378.58
  46   1247.46
  47    487.798
  48    515.711
  49    441.647
  50    570.015
  51    373.109
  52    349.864
  53    200.577
  54     97.4147
  55     16.4451
  56     23.504
  57     61.043
  58     63.8539
  59     14.1792
  60     28.0087
  61     81.2449
  62     48.5974
  63     31.0757
