This file was gnenerated on 2021-06-22 01:08:32.224939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.6855
   1     44.7954
   2     41.9487
   3     31.5479
   4     32.2517
   5     12.4415
   6      5.49106
   7     11.5879
   8    797.854
   9    881.658
  10    703.533
  11    438.879
  12    183.685
  13    186.894
  14    140.268
  15     30.2455
  16   6100.74
  17   6323.99
  18   5364.52
  19   4956.66
  20   4087.55
  21   3257.51
  22   1943.26
  23    695.816
  24  10986.2
  25  11463.2
  26  10817.7
  27   9989.29
  28   8183.39
  29   6100.1
  30   3467.15
  31   1335.52
  32  10639.1
  33  11244.7
  34  10394.5
  35   9128.89
  36   7171.69
  37   5443.93
  38   3329.08
  39   1304.17
  40   5584.41
  41   5684.41
  42   5213.47
  43   4975.13
  44   4382.52
  45   3186.24
  46   1482.69
  47    583.407
  48    760.074
  49    915.061
  50    936.268
  51    671.602
  52    342.728
  53    187.749
  54     60.542
  55     39.2816
  56     53.0668
  57     36.6559
  58    114.26
  59     67.8201
  60     61.4349
  61     18.5484
  62     11.42
  63     11.6637
