This file was gnenerated on 2021-02-06 15:26:06.066928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    637.331
   1    514.153
   2    353.728
   3    254.714
   4    167.216
   5    132.919
   6    115.118
   7     77.5075
   8   1998.98
   9   1775.22
  10   1059.42
  11    786.02
  12    423.518
  13    366.374
  14    196.796
  15    143.225
  16  21751.3
  17  17704.8
  18   9296.67
  19   4874.1
  20   2147.67
  21   1041.87
  22    395.642
  23    242.395
  24  67237.8
  25  73789.2
  26  66152.2
  27  51950
  28  36101.5
  29  17652.5
  30   6140.76
  31    903.775
  32  13102.2
  33  21659.5
  34  29830.9
  35  39174.5
  36  41843.3
  37  36997
  38  26141
  39  10368.2
  40   1232.67
  41   1515.16
  42   1656.68
  43   1734.05
  44   1665.31
  45   1431.5
  46   1613.44
  47   1420.92
  48    308.455
  49    275.386
  50    239.033
  51    277.321
  52    228.742
  53    220.736
  54    104.802
  55     83.7107
  56    102.023
  57    138.923
  58     88.451
  59     75.1947
  60     48.3864
  61     54.6223
  62     57.9946
  63     38.9436
