This file was gnenerated on 2021-06-11 10:40:55.865453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1082.23
   1    248.95
   2    214.793
   3    224.005
   4    150.809
   5    231.375
   6    122.558
   7    162.563
   8   9063.12
   9  14467.7
  10   7061.82
  11   1939.74
  12    806.188
  13    539.148
  14    404.031
  15    361.091
  16  11214.7
  17  28888.3
  18  35919
  19  25825.4
  20  11208.4
  21   3833.63
  22   1783.58
  23    892.202
  24   5158.75
  25  23811.7
  26  46263.4
  27  54908
  28  45903.3
  29  25226.6
  30  10675.6
  31   4291.43
  32   1303.52
  33   5321.01
  34  22216.9
  35  48087.7
  36  61168.1
  37  55853.5
  38  39615.5
  39  19780.3
  40    665.384
  41   1530.53
  42   4736.27
  43  15075.5
  44  35075.3
  45  52115.5
  46  55502
  47  43091.3
  48    472.967
  49    833.466
  50   1734.37
  51   3444.89
  52   7820.04
  53  19380.5
  54  36335.9
  55  41167.2
  56    324.744
  57    464.782
  58    764.635
  59   1183.86
  60   2182.59
  61   4239.75
  62   9251.75
  63  16440.5
