This file was gnenerated on 2021-06-23 09:48:53.331017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   560.519
   1   557.251
   2   437.156
   3   299.706
   4   187.408
   5   221.367
   6    81.4135
   7    34.1172
   8  3516.5
   9  3139.04
  10  2926.74
  11  2567.04
  12  2040.5
  13  1493.95
  14   884.122
  15   331.402
  16  6288.38
  17  5939.45
  18  5550.78
  19  4891.51
  20  4279.09
  21  3048.79
  22  1878.61
  23   887.499
  24  7222.32
  25  7312.96
  26  6604.14
  27  5285.7
  28  4377.23
  29  3388.3
  30  2013.85
  31   795.651
  32  7124.39
  33  7236.91
  34  6335.57
  35  5250.76
  36  4108.92
  37  3024.43
  38  1852.21
  39   767.178
  40  6518.63
  41  6902.28
  42  5820.17
  43  5489.13
  44  4862.95
  45  3332.83
  46  1929.72
  47   758.732
  48  3528.22
  49  3826.43
  50  3158.74
  51  2778.19
  52  2377.17
  53  1536.33
  54  1268.05
  55   460.93
  56   377.191
  57   370.991
  58   368.986
  59   400.005
  60   212.637
  61    79.5854
  62    42.2475
  63    10.2751
