This file was gnenerated on 2021-06-22 01:17:18.480444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.4616
   1      5.65034
   2      6.73764
   3      7.89887
   4      5.69446
   5      8.99004
   6      9.8151
   7     10.0339
   8    326.525
   9    249.682
  10    214.022
  11    223.552
  12    135.044
  13     80.4319
  14     58.4036
  15     40.1862
  16   3169.95
  17   3176.93
  18   2842.93
  19   2551.69
  20   1688.8
  21   1184.33
  22    602.119
  23    141.593
  24  14195.8
  25  14813.1
  26  14095.9
  27  12853.5
  28  10605.8
  29   7530.52
  30   5187.15
  31   1978.34
  32  14580.2
  33  15587.4
  34  14195.9
  35  13228.3
  36  10460
  37   7645.5
  38   5203.77
  39   2303.65
  40   3261.03
  41   3418.16
  42   3043.9
  43   2393.49
  44   1725.92
  45   1341.91
  46    722.997
  47    275.767
  48    331.417
  49    237.238
  50    192.682
  51    198.682
  52    111.31
  53    104.316
  54     57.5107
  55     59.9495
  56      4.46449
  57     27.5626
  58     24.9303
  59     10.6381
  60      7.75757
  61     11.1896
  62     36.5605
  63     17.1781
