This file was gnenerated on 2021-06-21 21:45:31.282437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7536
   1    11.7904
   2    13.186
   3    21.7762
   4    12.7123
   5    11.2879
   6     7.70109
   7     8.88676
   8    33.5808
   9    41.0243
  10    36.4163
  11    34.5815
  12    63.7334
  13    39.2701
  14    56.2734
  15    66.7286
  16  1284.47
  17  1298.26
  18  1195.15
  19  1165.44
  20  1199.24
  21  1385.84
  22  1202.74
  23   567.475
  24  2543.26
  25  2528.59
  26  2669.92
  27  2687.78
  28  2701.64
  29  2599.51
  30  1928.28
  31  1306.5
  32  2397.91
  33  2569.41
  34  3014.64
  35  2797.11
  36  2737.5
  37  2841.2
  38  2427.1
  39  1183.65
  40  1454.2
  41  1428.97
  42  1390.7
  43  1134.96
  44  1233.29
  45  1300.95
  46   939.054
  47   582.284
  48    57.1541
  49    75.8378
  50    56.9657
  51    44.323
  52    58.5822
  53    32.2695
  54    32.7982
  55    98.0851
  56    10.5663
  57     8.87532
  58    12.3718
  59    12.4614
  60     8.81599
  61     8.09714
  62    11.7737
  63    67.4253
