This file was gnenerated on 2021-06-21 21:29:25.803694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.759
   1    19.2083
   2    21.775
   3    17.8086
   4    15.0995
   5    14.6378
   6    12.8225
   7    37.2664
   8    28.9566
   9    28.6591
  10    34.8078
  11    19.963
  12    25.9836
  13    22.0941
  14    22.7537
  15   117.575
  16    48.1479
  17    49.8222
  18    57.9079
  19    55.3562
  20    67.3452
  21    64.3415
  22    58.2713
  23    92.511
  24   970.914
  25  1087.54
  26  1406.31
  27  1272.42
  28  1255.18
  29  1268.16
  30  1173.9
  31  1131.06
  32  1068.9
  33  1071.61
  34  1292.68
  35  1229.55
  36  1211.09
  37  1225.14
  38  1151.34
  39  1212.8
  40    41.2063
  41    52.0639
  42    71.3296
  43    56.2314
  44    57.5117
  45    49.5214
  46    51.7678
  47   123.461
  48    28.2764
  49    23.77
  50    27.0059
  51    30.8678
  52    21.9661
  53    30.041
  54    39.7877
  55    67.5061
  56    18.4069
  57    12.4257
  58    18.2279
  59    16.4501
  60    17.9657
  61    13.9603
  62    11.261
  63    10.4582
