This file was gnenerated on 2021-06-21 21:34:36.239125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   13.4691
   1   19.4106
   2   13.7069
   3   13.7062
   4   20.0818
   5   16.2126
   6   15.4314
   7   37.2577
   8   46.9276
   9   60.2554
  10   58.1426
  11   42.5028
  12   51.9784
  13   42.7864
  14   64.8646
  15   41.5276
  16  389.763
  17  414.874
  18  410.797
  19  507.617
  20  434.792
  21  425.277
  22  461.601
  23  469.856
  24  670.453
  25  833.396
  26  833.588
  27  846.321
  28  915.195
  29  883.409
  30  849.266
  31  858.676
  32  750.826
  33  755.105
  34  808.205
  35  736.444
  36  849.543
  37  760.954
  38  825.361
  39  869.319
  40  384.71
  41  409.098
  42  402.89
  43  397.746
  44  389.963
  45  429.83
  46  393.815
  47  462.84
  48   41.5265
  49   59.3965
  50   79.9777
  51   40.4557
  52   61.1619
  53   89.6037
  54   75.6825
  55   70.785
  56   13.8902
  57   17.9335
  58   15.0043
  59   19.2181
  60   19.4087
  61   18.5531
  62    8.54302
  63    9.89672
