This file was gnenerated on 2021-06-23 10:05:04.193233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   255.605
   1   214.355
   2   138.078
   3    36.4053
   4    27.0909
   5    24.6698
   6     4.28831
   7     3.87423
   8  1346.81
   9  1211.01
  10   922.312
  11   704.515
  12   322.878
  13   260.52
  14   128.259
  15    17.8974
  16  6839.88
  17  6822.8
  18  5750.32
  19  5540.56
  20  4077.67
  21  3076.12
  22  1911.85
  23   753.296
  24  9439.21
  25  8961.12
  26  7570.67
  27  6964.66
  28  5641.67
  29  4141.03
  30  2403.21
  31  1000.71
  32  9432.59
  33  9212.69
  34  8061.96
  35  7070.04
  36  5569.55
  37  4011.76
  38  2419.61
  39  1023.03
  40  6650.12
  41  6477.46
  42  5694.15
  43  4992.5
  44  3997.41
  45  2993.23
  46  1796.42
  47   770.331
  48  1383.03
  49  1159.25
  50   947.924
  51   751.101
  52   390.851
  53   289.156
  54   181.364
  55    79.0248
  56   228.761
  57   133.932
  58   128.363
  59    50.0193
  60    79.5186
  61    35.0682
  62     7.91688
  63     2.24883
