This file was gnenerated on 2021-06-21 22:40:31.612987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    93.692
   1   238.575
   2   154.866
   3   119.138
   4    59.5931
   5    66.5189
   6    65.7457
   7    21.093
   8  1942.61
   9  2463.43
  10  2464.93
  11  2163.67
  12  2562.88
  13  2010.68
  14  1275.23
  15   559.052
  16  5475.71
  17  5600.87
  18  5501.15
  19  5173.55
  20  5506.29
  21  4450.95
  22  3041.93
  23  1158.62
  24  5145.21
  25  5508.78
  26  5729.13
  27  5861.3
  28  5510.49
  29  4730.81
  30  3172.1
  31  1186.08
  32  5169.29
  33  5658.42
  34  5588.92
  35  5387.68
  36  5800.25
  37  5004.66
  38  3179.38
  39  1113.32
  40  5048.2
  41  5160.66
  42  5370.42
  43  5753.12
  44  5816.07
  45  4489.51
  46  2799.44
  47   982.557
  48  2355.75
  49  2899.92
  50  2693.33
  51  2576.19
  52  2465.16
  53  1940.37
  54  1250.92
  55   488.054
  56   100.852
  57   124.798
  58   209.787
  59    89.3959
  60   141.43
  61    41.6512
  62    27.6834
  63    60.1911
