This file was gnenerated on 2021-06-21 21:29:39.268491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3149
   1    23.3626
   2    22.1982
   3    25.9323
   4    19.0266
   5    17.0289
   6    17.0753
   7    13.4218
   8    24.9514
   9    34.9296
  10    27.8554
  11    29.948
  12    29.6686
  13    23.8219
  14    20.2438
  15    86.7935
  16   173.455
  17   179.232
  18   136.591
  19   123.733
  20   116.838
  21   141.761
  22   151.87
  23   165.766
  24  1026.9
  25  1207.11
  26  1282.1
  27  1154.96
  28  1108.77
  29  1086.3
  30  1110.16
  31  1095.54
  32  1094.28
  33  1156.63
  34  1339.33
  35  1140.31
  36  1222.5
  37  1304.71
  38  1004.45
  39  1121.66
  40   140.661
  41   158.497
  42   147.19
  43   138.26
  44   136.138
  45   177.363
  46   141.968
  47   229.84
  48    20.3724
  49    25.506
  50    29.0153
  51    30.5138
  52    39.4832
  53    23.7386
  54    24.6838
  55    66.8916
  56    11.3171
  57    13.5214
  58    15.2496
  59    23.9625
  60     7.54104
  61    16.7129
  62    21.3388
  63    67.2968
