This file was gnenerated on 2021-06-21 21:48:24.618699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8493
   1     9.54959
   2    10.8797
   3    13.9628
   4    11.3672
   5    15.0303
   6    14.0509
   7     9.91503
   8    23.4112
   9    19.0899
  10    33.1084
  11    16.1676
  12    18.7818
  13    21.7721
  14    16.65
  15    35.5876
  16   350.553
  17   443.249
  18   376.075
  19   385.12
  20   419.515
  21   541.454
  22   378.135
  23   172.647
  24  2981.71
  25  3499.4
  26  3660.75
  27  3625.42
  28  3769.89
  29  3660.17
  30  2741.14
  31  1415
  32  3119.16
  33  3525.14
  34  3759.38
  35  4008.86
  36  4008.84
  37  3659.81
  38  2762.57
  39  1535.66
  40   315.959
  41   397.742
  42   413.003
  43   413.23
  44   435.264
  45   452.578
  46   295.972
  47   141.331
  48    15.0434
  49    21.4472
  50    16.0861
  51    14.0938
  52    20.3082
  53    17.872
  54    20.4931
  55    28.634
  56     7.26797
  57    16.3932
  58     7.61808
  59    13.9386
  60    10.5821
  61    10.5912
  62    24.499
  63    29.1977
