This file was gnenerated on 2021-06-21 21:35:25.848170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7307
   1     8.64329
   2    14.3896
   3    18.4372
   4    28.3143
   5    10.6563
   6    13.8858
   7    28.0131
   8    28.1618
   9    22.4838
  10    23.4585
  11    28.3158
  12    31.2206
  13    25.9186
  14    35.7325
  15    78.8647
  16    72.2865
  17    58.8082
  18    51.1339
  19   107.35
  20   202.146
  21   136.864
  22    89.9497
  23   129.882
  24  1173.61
  25  1119.18
  26  1031.39
  27  1112.63
  28  1282.06
  29  1249.33
  30  1088.81
  31  1233.28
  32   998.005
  33  1140.72
  34  1065.26
  35  1069.59
  36  1103.96
  37  1273.02
  38  1087.77
  39  1081.37
  40    69.7327
  41   129.476
  42    83.055
  43   113.4
  44   112.628
  45   136.321
  46   144.802
  47   111.893
  48    30.1818
  49    19.7977
  50    23.5371
  51    39.487
  52    32.5595
  53    32.1574
  54    29.5591
  55    26.0151
  56    15.5689
  57    17.4764
  58    10.6575
  59    11.7822
  60    15.4997
  61    16.8031
  62    13.1775
  63    45.5607
