This file was gnenerated on 2021-06-21 22:40:20.773903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.6025
   1    12.1446
   2    90.0599
   3    32.0741
   4    35.4939
   5    14.4045
   6    33.908
   7    56.1172
   8   629.874
   9   704.345
  10   751.09
  11   814.877
  12   851.824
  13   580.542
  14   335.504
  15    75.7853
  16  4641.45
  17  4847.06
  18  5074.29
  19  4905.43
  20  4808.76
  21  4071.24
  22  2470.6
  23   995.638
  24  7381.83
  25  8413.16
  26  8737.52
  27  8346.87
  28  8622.64
  29  7426.5
  30  4622.15
  31  1684.28
  32  8235.47
  33  8527.05
  34  8773.41
  35  8763.14
  36  8531.49
  37  7229.59
  38  4080.28
  39  1555.52
  40  4862.79
  41  4762.99
  42  4842.83
  43  4858.63
  44  4458.69
  45  3608.37
  46  2230.9
  47   898.404
  48   642.287
  49   702.304
  50   672.086
  51   637.53
  52   614.87
  53   481.957
  54   357.096
  55   142.761
  56    67.191
  57    44.2937
  58    33.1453
  59    22.8668
  60    25.5261
  61    37.7813
  62    16.7428
  63     4.43628
