This file was gnenerated on 2021-06-23 09:20:06.541686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    236.929
   1    304.904
   2    188.269
   3    146.024
   4     30.5748
   5     37.1576
   6     29.7519
   7     36.1315
   8   1924.71
   9   1973.04
  10   1686.77
  11   1311.81
  12    775.641
  13    488.502
  14    293.721
  15    169.774
  16   6258.76
  17   6274.44
  18   5815.89
  19   5040.72
  20   3668.72
  21   2652.72
  22   1588.32
  23    650.154
  24  10392.4
  25  10085
  26   8621.62
  27   7555.89
  28   6141.05
  29   4414.07
  30   2524.29
  31    970.112
  32  10173.6
  33  10075.1
  34   8815.41
  35   7456.34
  36   6175.11
  37   4415.83
  38   2594.02
  39    980.508
  40   6743.6
  41   6606.92
  42   5994.59
  43   5656.91
  44   4030.5
  45   2607.73
  46   1810.48
  47    690.322
  48   1828.68
  49   1785.51
  50   1485.72
  51   1036.5
  52    678.667
  53    419.74
  54    271.264
  55    145.159
  56    293.664
  57    300.64
  58    235.334
  59    142.867
  60     75.6516
  61     25.2167
  62     19.7404
  63     29.0444
