This file was gnenerated on 2021-06-21 22:36:29.542205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.77059
   1      8.1543
   2      5.05502
   3      6.07649
   4      8.77238
   5     13.9681
   6     17.8438
   7     15.4595
   8      7.77331
   9     21.9485
  10     20.2038
  11     30.7251
  12     14.7639
  13     17.1671
  14     26.0605
  15     44.7713
  16   1128.87
  17   1288.68
  18   1373.93
  19    869.687
  20   1101.66
  21    679.479
  22    370.969
  23    126.104
  24  12055.1
  25  12493.6
  26  12084.1
  27  12687.5
  28  11142
  29  10216.3
  30   6445.32
  31   2294.24
  32  11874.4
  33  12407.8
  34  12894.4
  35  12839.9
  36  11713.2
  37  10236.1
  38   6618.41
  39   2316.71
  40   1020.22
  41   1074.33
  42   1316.33
  43   1001.17
  44   1061.27
  45    855.059
  46    396.879
  47     99.5876
  48     32.3757
  49     43.8583
  50     19.8055
  51     13.0222
  52     55.7339
  53     33.6873
  54     43.6647
  55     79.6618
  56     10.8815
  57      8.78336
  58     10.0118
  59      7.92576
  60      4.0333
  61     10.4822
  62      8.40662
  63      7.21748
