This file was gnenerated on 2021-06-21 21:51:45.554294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.7729
   1    78.5567
   2    60.735
   3    37.7161
   4    28.0986
   5    26.9868
   6    23.7625
   7    31.1073
   8   418.805
   9   543.869
  10   503.08
  11   441.86
  12   496.599
  13   490.194
  14   402.601
  15   306.31
  16  1148.89
  17  1349.04
  18  1388.13
  19  1354.34
  20  1328.35
  21  1172.04
  22   896.14
  23   480.116
  24  2269.22
  25  2269.42
  26  1953.91
  27  1839.95
  28  1734.88
  29  1903.14
  30  1649.89
  31   864.356
  32  2049.61
  33  2288.97
  34  2009.98
  35  1862.54
  36  2048.26
  37  2272.26
  38  1692.14
  39   788.15
  40  1235.78
  41  1232.56
  42  1465.01
  43  1480.17
  44  1509.22
  45  1358.32
  46  1106.36
  47   596.679
  48   524.964
  49   534.868
  50   410.313
  51   383.828
  52   456.891
  53   449.405
  54   343.01
  55   179.129
  56    25.7674
  57    31.5187
  58    12.3192
  59    26.8617
  60    42.8342
  61    26.6138
  62    19.1435
  63    58.653
