This file was gnenerated on 2021-06-23 09:10:55.366433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    211.644
   1    243.814
   2    137.225
   3    119.459
   4     35.845
   5     17.9268
   6     34.5109
   7     38.9729
   8   1122.15
   9   1265.89
  10   1208.55
  11    691.057
  12    510.492
  13    245.488
  14     72.2187
  15    106.04
  16   6026.71
  17   6099.88
  18   5107.49
  19   3912.57
  20   3418.17
  21   2677.36
  22   1571.69
  23    610.231
  24  11436.3
  25  11322.6
  26  10513.1
  27   8657.39
  28   7519.16
  29   5232.76
  30   3279.56
  31   1302.39
  32  11509.5
  33  11851.7
  34  10637.1
  35   8563.32
  36   7264.09
  37   5645.13
  38   3341.51
  39   1359.03
  40   5657.32
  41   5218.19
  42   4269.42
  43   3983.49
  44   3318.91
  45   2401.9
  46   1246.45
  47    633.143
  48   1026.63
  49    891.809
  50    785.319
  51    682.467
  52    483.129
  53    271.992
  54    110.294
  55     56.8425
  56    155.151
  57     88.0743
  58    131.247
  59    149.328
  60     46.301
  61     15.2188
  62     20.7305
  63     21.1667
