This file was gnenerated on 2021-06-21 22:55:12.547258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    46.5309
   1    19.5142
   2    10.9467
   3    29.9945
   4     9.40184
   5    26.9696
   6    31.8202
   7    17.9603
   8   733.349
   9   585.872
  10   836.621
  11   904.105
  12   753.839
  13   428.044
  14   328.382
  15   129.542
  16  4817.61
  17  5455.14
  18  5579.59
  19  5730.21
  20  6016.91
  21  4523.11
  22  2792.6
  23  1057.01
  24  7097.3
  25  7471.84
  26  7531.68
  27  7809.11
  28  7267.84
  29  6859.84
  30  4205.45
  31  1490.34
  32  6860.87
  33  7463.25
  34  7553.19
  35  8089.87
  36  8132.39
  37  6595.14
  38  4008.96
  39  1750.57
  40  5228.87
  41  5325.92
  42  5120.61
  43  5465.3
  44  5524.19
  45  4770.53
  46  2945.98
  47  1360.87
  48   445.873
  49   548.26
  50   548.619
  51   723.543
  52   766.706
  53   652.189
  54   241.247
  55   121.644
  56    11.4363
  57    27.0314
  58    17.9931
  59    12.0023
  60     8.72525
  61     6.49509
  62     8.18556
  63    16.3206
