This file was gnenerated on 2021-06-22 01:22:17.552133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     12.5222
   1     46.368
   2     75.0139
   3     97.869
   4     85.926
   5     16.7486
   6     17.5227
   7     11.5665
   8    515.55
   9    520.532
  10    612.665
  11    547.775
  12    387.365
  13    139.044
  14     45.9065
  15     31.7641
  16   4436.76
  17   4697.09
  18   4249.54
  19   3943.83
  20   3261.15
  21   2104.58
  22   1233.73
  23    517.753
  24  12018.7
  25  12887.3
  26  12161.9
  27  10732.3
  28  10009.3
  29   7162.91
  30   4258.73
  31   1475.98
  32  12301.9
  33  12941.2
  34  12048.9
  35  10621.4
  36   9306.2
  37   6818.19
  38   4005.81
  39   1500.71
  40   4732.42
  41   5127.54
  42   4338.06
  43   4195.54
  44   2876.45
  45   2143.09
  46   1160.94
  47    442.88
  48    650.514
  49    469.574
  50    682.025
  51    515.139
  52    311.905
  53    118.776
  54     96.4748
  55     40.7275
  56     52.1786
  57     81.7452
  58     60.2305
  59     76.0962
  60     18.1301
  61     13.1046
  62     14.2252
  63     12.3923
