This file was gnenerated on 2021-06-21 21:35:03.899346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.5108
   1   19.2758
   2   18.6202
   3   23.5298
   4   10.7391
   5   14.907
   6   33.9651
   7   95.2873
   8   51.1715
   9   29.8482
  10   46.5354
  11   91.9164
  12   83.6938
  13   63.463
  14   26.9782
  15   98.0326
  16  435.279
  17  477.328
  18  443.133
  19  576.244
  20  456.531
  21  485.173
  22  484.439
  23  545.53
  24  619.919
  25  761.314
  26  816.88
  27  678.93
  28  724.849
  29  750.614
  30  672.557
  31  708.681
  32  651.097
  33  695.688
  34  712.005
  35  734.88
  36  751.488
  37  837.381
  38  629.47
  39  748.565
  40  506.36
  41  492.61
  42  511.689
  43  522.078
  44  593.767
  45  636.628
  46  538.236
  47  637.929
  48   45.6245
  49   35.7953
  50   49.1117
  51   35.6285
  52   74.6356
  53   51.1793
  54   46.959
  55   52.5496
  56   15.1146
  57   17.2491
  58   16.9191
  59   15.7013
  60   22.598
  61   15.8468
  62    9.31803
  63   10.1655
