This file was gnenerated on 2021-06-23 09:24:24.190916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   382.468
   1   321.2
   2   296.447
   3   143.073
   4   159.952
   5    69.521
   6    64.3974
   7    12.1756
   8  2077.69
   9  2398.24
  10  1947.35
  11  1607.87
  12  1164.47
  13   890.227
  14   494.111
  15   231.867
  16  7164.29
  17  6866.34
  18  6021.39
  19  5378.75
  20  4475.84
  21  3254.74
  22  1967.99
  23   724.573
  24  9726.1
  25  9848.27
  26  8619.23
  27  7123.22
  28  5386.83
  29  3803.74
  30  2472.13
  31   983.642
  32  8980.52
  33  8644.45
  34  8124.12
  35  6490.49
  36  5397.39
  37  4121.77
  38  2625.22
  39  1112.52
  40  6614.38
  41  6407.51
  42  5777.62
  43  4892.22
  44  4069.52
  45  2976.79
  46  1830.68
  47   798.102
  48  2161.63
  49  2306.45
  50  1942.57
  51  1555.48
  52  1371.67
  53   735.783
  54   403.95
  55   179.501
  56   232.289
  57   299.746
  58   187.833
  59   139.705
  60    64.6485
  61    50.4899
  62    11.6248
  63    24.9956
