This file was gnenerated on 2021-06-21 23:51:36.474818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.54014
   1     26.9809
   2     20.5701
   3      5.46809
   4      8.07171
   5     45.4182
   6     57.3557
   7     29.9783
   8    314.765
   9    468.216
  10    405.065
  11    245.112
  12    297.902
  13    241.349
  14    103.643
  15     66.2025
  16   4202.56
  17   4426.21
  18   4357.67
  19   3829.19
  20   3471.71
  21   2649.51
  22   1633.31
  23    699.995
  24  10777.7
  25  11888.6
  26  11628.2
  27  11317.4
  28  10492.1
  29   8123.78
  30   4887.93
  31   1815.96
  32  10562.5
  33  11446.8
  34  11668.9
  35  11612.6
  36  10094.2
  37   8412.6
  38   4965.69
  39   2015.69
  40   3780.88
  41   3956.12
  42   4419.54
  43   4384.88
  44   3723.67
  45   2644.04
  46   1686.71
  47    725.918
  48    263.946
  49    386.524
  50    477.583
  51    384.806
  52    305.396
  53    187.753
  54     79.3291
  55     64.1729
  56     80.5954
  57     31.6454
  58     12.3914
  59      6.58577
  60     43.3723
  61     27.3255
  62     42.2553
  63     29.9148
