This file was gnenerated on 2021-06-23 09:24:56.806397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   465.807
   1   549.607
   2   314.264
   3   192.016
   4   219.675
   5    93.8271
   6   102.516
   7    14.6496
   8  2228.16
   9  2424.04
  10  2341.02
  11  1652.57
  12  1276.77
  13   888.599
  14   512.294
  15   190.062
  16  6619.19
  17  6652.93
  18  6302.78
  19  5020.27
  20  4194.42
  21  3005.89
  22  1798.85
  23   616.414
  24  8970.82
  25  8974.09
  26  8579.43
  27  7232.82
  28  5616.25
  29  3921.29
  30  2328.1
  31   969.339
  32  8669.35
  33  8754.66
  34  7398.19
  35  6561.47
  36  5497.63
  37  4240.03
  38  2467.91
  39   902.57
  40  6279.64
  41  6650.75
  42  6073.53
  43  5306.61
  44  4277.23
  45  3135.29
  46  1847.52
  47   742.016
  48  2341.41
  49  2196.61
  50  2073.67
  51  1668.4
  52  1246.14
  53   927.603
  54   564.911
  55   272.886
  56   287.253
  57   374.335
  58   289.474
  59   230.392
  60    96.956
  61    31.3412
  62    12.7699
  63     2.82798
