This file was gnenerated on 2021-06-11 10:16:17.554539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.8734
   1     88.5314
   2    192.524
   3    241.451
   4    371.229
   5    434.641
   6    478.19
   7    645.375
   8    235.473
   9    415.025
  10   1127.77
  11   2490.07
  12   4365.9
  13   6195.33
  14   8194.38
  15   9131.61
  16   2194.91
  17   6191.36
  18  11741.9
  19  16203.1
  20  20284.4
  21  22596.1
  22  25591.3
  23  22671.9
  24   2809.85
  25   7545.15
  26  12938.9
  27  17482.1
  28  21859.4
  29  24570.5
  30  26337.1
  31  24245.8
  32   2888.08
  33   7962.46
  34  13915
  35  19578
  36  22823.7
  37  26318.6
  38  26500.2
  39  23718.7
  40   2779.96
  41   8154.51
  42  13281.5
  43  17359.2
  44  19358.1
  45  20460.2
  46  19482.1
  47  16210.6
  48   1110.18
  49   2042.7
  50   2599.28
  51   2691.82
  52   2556.86
  53   2733.3
  54   2604.4
  55   2234.24
  56     41.7972
  57     94.0198
  58    115.684
  59    217.275
  60    226.401
  61    232.14
  62    285.101
  63    220.031
