This file was gnenerated on 2021-06-22 01:30:40.712494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.6718
   1      5.54045
   2     26.259
   3     24.2056
   4     34.7883
   5     15.6438
   6      6.17375
   7     27.8628
   8    198.482
   9    184.079
  10    216.396
  11    101.321
  12     99.4032
  13     27.0577
  14     36.2027
  15     16.8547
  16   1834.76
  17   1816.07
  18   1723.77
  19   1006.23
  20    665.514
  21    347.629
  22    178.814
  23     78.8553
  24  16230.8
  25  16166.3
  26  15566.9
  27  13107
  28  11131
  29   7970.94
  30   5095.44
  31   1944.2
  32  16140.9
  33  16557.1
  34  14868.6
  35  13035.9
  36  11032.5
  37   8327.65
  38   5375.48
  39   2079.48
  40   1998
  41   2326.9
  42   1646.07
  43   1411.11
  44    817.071
  45    361.572
  46    179.281
  47     64.8349
  48    211.204
  49    187.784
  50    199.923
  51     95.6806
  52     71.7317
  53     16.6835
  54     18.2565
  55      9.65075
  56     28.612
  57     13.5236
  58     10.139
  59     32.1423
  60     22.4897
  61      7.94588
  62      3.96737
  63      6.15845
