This file was gnenerated on 2021-06-23 09:46:59.722806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.696
   1     55.2548
   2     65.109
   3     93.2235
   4     44.3869
   5      9.60163
   6      3.3311
   7      5.06786
   8    577.427
   9    452.166
  10    401.998
  11    214.846
  12     95.6164
  13     26.8595
  14     30.2456
  15     13.7881
  16   3582.93
  17   3466.22
  18   2924.72
  19   1969.2
  20   1660.71
  21   1157.03
  22    619.119
  23    185.196
  24  12774.4
  25  12423.4
  26  11888.3
  27  10012.8
  28   8166.38
  29   6653.33
  30   3998.34
  31   1597.51
  32  13410.4
  33  12786.1
  34  11699.7
  35   9998.25
  36   8009.7
  37   6121.66
  38   4100.15
  39   1486.5
  40   3748.33
  41   3573.83
  42   2930.76
  43   2301.77
  44   1863.39
  45   1171.38
  46    634.962
  47    179.662
  48    510.773
  49    526.417
  50    384.841
  51    446.272
  52    203.029
  53     75.3741
  54     46.7723
  55     17.3033
  56     64.9358
  57     41.6031
  58     41.8016
  59     45.9409
  60     29.5756
  61      9.37918
  62      4.94163
  63     25.723
