This file was gnenerated on 2021-06-21 21:29:18.468940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2282
   1    16.6457
   2    23.0483
   3    15.8442
   4    11.9522
   5    13.3988
   6    10.2964
   7    31.5407
   8    29.8125
   9    27.6009
  10    29.8105
  11    24.9973
  12    30.867
  13    28.6575
  14    31.4945
  15   121.457
  16   278.147
  17   179.746
  18   189.551
  19   277.603
  20   228.218
  21   217.425
  22   222.74
  23   224.784
  24   872.663
  25   874.987
  26   930.961
  27  1151.89
  28  1007.74
  29  1111.49
  30   948.636
  31  1016.46
  32   911.194
  33   955.699
  34   956.529
  35  1033.78
  36  1187.36
  37  1040.32
  38  1076.84
  39   989.082
  40   207.164
  41   213.962
  42   222.855
  43   282.676
  44   274.887
  45   187.147
  46   212.23
  47   233.59
  48    26.3103
  49    25.8326
  50    37.8146
  51    32.4287
  52    24.6963
  53    25.925
  54    40.3332
  55   112.246
  56    11.9205
  57     9.82167
  58    11.6593
  59    17.3244
  60    10.6337
  61    13.7803
  62    15.7506
  63    36.899
