This file was gnenerated on 2021-06-21 23:01:21.090238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.5929
   1    74.915
   2    11.6201
   3    46.4289
   4    85.8765
   5    44.0285
   6     9.72376
   7    18.2772
   8   949.751
   9  1231.45
  10  1307.89
  11  1257.82
  12  1028.27
  13   958.711
  14   676.606
  15   236.097
  16  4947.21
  17  5623.13
  18  5622.66
  19  5997.12
  20  4966.67
  21  4064.51
  22  2821.99
  23  1018.95
  24  6577.76
  25  7204.19
  26  7662.39
  27  7482
  28  6730.6
  29  5796.3
  30  3528.01
  31  1197.3
  32  6783.03
  33  7204.63
  34  7418.08
  35  7901.02
  36  7094.4
  37  5992.78
  38  3480.33
  39  1284.4
  40  5072.23
  41  5185.23
  42  5591.06
  43  5510.13
  44  5377.8
  45  4558.02
  46  2917.9
  47   959.908
  48  1198.96
  49   989.934
  50  1300.84
  51  1313.91
  52  1292.84
  53  1182.03
  54   574.372
  55   184.33
  56    73.6969
  57    29.3648
  58    74.4079
  59    32.5997
  60    30.807
  61    61.361
  62    33.5869
  63    36.6057
