This file was gnenerated on 2021-06-22 01:02:56.433795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.34075
   1      4.98778
   2      5.10722
   3     15.7106
   4     37.3119
   5     40.8817
   6      8.75517
   7      4.18754
   8    207.047
   9    280.59
  10    252.681
  11    264.77
  12    120.655
  13     82.9147
  14     14.7472
  15     18.5739
  16   2596.02
  17   2660.45
  18   2257.75
  19   1927.76
  20   1237.83
  21   1061.53
  22    420.593
  23    142.645
  24  14720.3
  25  15923.4
  26  14733.2
  27  13369.7
  28  11325.5
  29   8542.91
  30   4850.41
  31   1964.51
  32  14481.9
  33  15129.6
  34  14646.2
  35  12812.8
  36  10336
  37   7919.57
  38   4577.5
  39   1936.74
  40   2291.03
  41   2844.38
  42   2357.91
  43   2173.92
  44   1413.33
  45    776.892
  46    411.168
  47    120.112
  48    274.38
  49    244.8
  50    167.889
  51    135.743
  52    121.29
  53     47.9072
  54     24.0547
  55     18.4477
  56     20.9364
  57      9.90096
  58     29.9811
  59      4.15643
  60      6.29385
  61     10.7794
  62      7.56536
  63      9.73707
