This file was gnenerated on 2021-06-22 01:47:20.094588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.9498
   1     53.6577
   2     54.7581
   3     69.6245
   4     90.1809
   5     39.9073
   6     18.0097
   7     12.8681
   8    912.801
   9    898.726
  10    901.301
  11    557.872
  12    347.887
  13    220.711
  14     55.8219
  15     34.5139
  16   5350.45
  17   5725.98
  18   5470.4
  19   4204.7
  20   3245.34
  21   2659.86
  22   1569.12
  23    574.631
  24  11395.9
  25  11880.7
  26  11286.6
  27  10207.4
  28   8759.12
  29   6251.65
  30   3734.49
  31   1599.2
  32  11975.7
  33  12212.1
  34  11321.3
  35   9890.4
  36   8047.28
  37   5686.08
  38   3488.7
  39   1357.85
  40   5409.01
  41   5593.97
  42   4857.12
  43   3913.71
  44   3066.82
  45   2069.92
  46   1200.05
  47    492.849
  48    873.865
  49    769.946
  50    597.187
  51    532.459
  52    384.054
  53    209.195
  54     45.6936
  55     13.8766
  56    176.311
  57     67.6166
  58     51.0077
  59     79.5809
  60     45.8792
  61     23.1644
  62     36.2878
  63      2.09736
