This file was gnenerated on 2021-06-23 10:05:27.059501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   404.829
   1   398.304
   2   209.618
   3   121.753
   4   119.261
   5    27.9243
   6    16.227
   7     6.65427
   8  1998.02
   9  1799.79
  10  1445.37
  11  1236.92
  12   852.606
  13   623.613
  14   375.209
  15   109.418
  16  6522.03
  17  6331.55
  18  5405.73
  19  4265.83
  20  3291.44
  21  2268.92
  22  1391.17
  23   540.305
  24  9738.6
  25  9741.99
  26  9100.13
  27  7559.59
  28  6130.6
  29  4683.83
  30  2746.44
  31  1181.27
  32  9891.79
  33  9847.35
  34  8863.63
  35  7707.19
  36  5898.49
  37  4346.08
  38  2692.84
  39  1168.39
  40  5716.35
  41  5437.84
  42  4918.64
  43  3978.03
  44  3285.03
  45  2526.41
  46  1432.98
  47   601.01
  48  1842.93
  49  1630.82
  50  1456.54
  51  1096.18
  52   750.839
  53   561.61
  54   353.611
  55   152.019
  56   330.265
  57   317.629
  58   259.754
  59   160.294
  60    43.6599
  61    10.824
  62     6.54639
  63     5.99751
