This file was gnenerated on 2021-06-21 21:29:28.261029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.4214
   1    16.8046
   2    20.3441
   3    11.9842
   4    21.8208
   5    20.3051
   6    19.1886
   7    17.9004
   8    34.1375
   9    30.199
  10    20.2037
  11    23.8199
  12    20.8183
  13    30.0774
  14    29.9227
  15    56.0208
  16    59.3524
  17    54.2984
  18   107.301
  19   105.234
  20    68.138
  21    62.8975
  22    48.737
  23   113.432
  24  1048.7
  25  1148.12
  26  1095.2
  27  1235.42
  28  1352.31
  29  1414.1
  30  1162.45
  31  1208.66
  32   931.344
  33  1103.85
  34  1173.71
  35  1255.25
  36  1468.96
  37  1400.77
  38  1271.37
  39  1164.01
  40    43.6239
  41    53.3986
  42    52.2752
  43    56.6279
  44    54.6415
  45    48.7473
  46    42.469
  47    68.8799
  48    25.284
  49    28.9915
  50    20.6483
  51    27.9139
  52    25.1126
  53    20.753
  54    22.9893
  55    60.6066
  56    14.0504
  57    20.2051
  58    17.3346
  59    21.4328
  60    13.5519
  61    11.6615
  62    10.4031
  63    53.792
