This file was gnenerated on 2021-06-21 22:57:04.252765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.5814
   1   107.477
   2    59.88
   3    46.3636
   4    89.8787
   5    51.4849
   6   134.647
   7    90.0845
   8  1312.76
   9  1514.74
  10  1150.13
  11  1347.05
  12  1247.23
  13   903.398
  14   717.825
  15   185.385
  16  4607.1
  17  5006.97
  18  5040.43
  19  4969.63
  20  4770.45
  21  4082.96
  22  2409.69
  23   928.259
  24  7223.3
  25  7642.17
  26  7797.04
  27  7436.1
  28  7260.91
  29  5810.49
  30  3842.02
  31  1330.66
  32  6773.23
  33  7521.33
  34  8138.72
  35  8005.1
  36  7535.01
  37  5905.9
  38  3652.94
  39  1521.72
  40  4407.22
  41  5039.71
  42  5126.19
  43  5359.8
  44  4758.26
  45  3718.92
  46  2372.2
  47   994.685
  48  1283.79
  49  1262.06
  50  1499.34
  51  1211.37
  52  1010.46
  53  1077.14
  54   587.017
  55   224.432
  56    38.3832
  57    97.0931
  58   124.875
  59    54.9526
  60    28.0432
  61    14.8076
  62    49.0082
  63    32.3793
