This file was gnenerated on 2021-06-21 22:02:24.966538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.25109
   1     6.06886
   2    11.4025
   3    12.0206
   4     7.07476
   5     7.84393
   6     9.89697
   7     6.33705
   8    28.3168
   9    14.6219
  10    19.7774
  11    20.2889
  12    15.4571
  13    17.7654
  14    34.0898
  15    24.4524
  16   602.082
  17   739.398
  18   690.423
  19   904.739
  20   876.401
  21   742.851
  22   475.034
  23   156.127
  24  7785.06
  25  8748.16
  26  9190.71
  27  8807.07
  28  9161.26
  29  8076.58
  30  5613.35
  31  2143.5
  32  7870.65
  33  9017.45
  34  8911.63
  35  8565
  36  8697.52
  37  7522.82
  38  5504.92
  39  2238.4
  40   635.12
  41   718.401
  42   842.124
  43   985.533
  44   851.21
  45   931.458
  46   528.495
  47   156.623
  48    13.8003
  49    28.7468
  50    14.8623
  51    19.7253
  52    18.4618
  53    23.961
  54    81.5935
  55    85.4127
  56    10.0015
  57     7.90291
  58     7.15559
  59    14.1549
  60     6.47469
  61    13.8832
  62     7.3877
  63    38.8335
