This file was gnenerated on 2021-06-21 23:46:26.015532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    97.9324
   1   102.395
   2    81.5357
   3    83.8018
   4    96.8723
   5    60.4244
   6    21.3446
   7    18.4598
   8  1480.35
   9  1628.5
  10  1509.04
  11  1387.1
  12  1182.88
  13  1026.11
  14   467.815
  15   228.727
  16  5846.21
  17  6541.74
  18  6777.33
  19  6256.83
  20  5258.16
  21  4532.67
  22  2913.93
  23  1009.67
  24  7543.03
  25  7997.99
  26  8798.8
  27  8607.48
  28  7205.9
  29  5677.3
  30  3540.55
  31  1301.79
  32  7418.02
  33  8705.87
  34  8629.07
  35  8420.3
  36  7653.85
  37  5864.43
  38  3474.03
  39  1352.07
  40  5659.9
  41  6022.31
  42  6235.06
  43  6472.16
  44  5789.23
  45  4373.74
  46  2812.9
  47  1008.22
  48  1192.97
  49  1335.06
  50  1329.84
  51  1333.72
  52  1234.03
  53   769.271
  54   588.95
  55   173.832
  56    69.5634
  57   253.412
  58   172.351
  59    49.9063
  60   108.107
  61    63.4805
  62    26.8061
  63     6.94718
