This file was gnenerated on 2021-06-23 09:23:48.170464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    239.426
   1    184.804
   2    140.401
   3    114.016
   4     32.4317
   5     66.0325
   6      2.73668
   7      1.08167
   8   1333.71
   9   1223.05
  10   1391.71
  11    868.999
  12    626.058
  13    489.074
  14    257.562
  15     73.9407
  16   6263.85
  17   6123.18
  18   5855.61
  19   5112.94
  20   4125.26
  21   3160.92
  22   1951.33
  23    873.665
  24  10409.3
  25  10500.1
  26   9475.3
  27   8079.76
  28   6429.91
  29   4523.17
  30   2973.86
  31   1221.93
  32  10270.8
  33   9989.92
  34   9447.81
  35   8439.65
  36   6748.26
  37   4858.64
  38   2916.8
  39   1038.33
  40   6311.8
  41   6409.14
  42   5800.1
  43   4584.9
  44   3790.44
  45   2779.81
  46   1867.83
  47    722.428
  48   1462.27
  49   1513.66
  50   1333.85
  51    868.124
  52    672.632
  53    315.406
  54    130.296
  55     58.6421
  56    119.683
  57    159.987
  58     70.3453
  59     77.7574
  60     35.4032
  61     18.2965
  62     15.8507
  63     15.4361
