This file was gnenerated on 2021-06-23 09:26:40.441364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.3875
   1    107.224
   2     31.4346
   3     53.6029
   4    101.523
   5     56.4754
   6      5.04689
   7      5.52533
   8    663.504
   9    714.412
  10    491.258
  11    528.409
  12    253.736
  13    105.131
  14     78.7441
  15     29.9976
  16   5244.02
  17   5422.85
  18   4151.34
  19   3797.56
  20   2976.84
  21   2027.59
  22   1207.99
  23    431.437
  24  12428.7
  25  12458.6
  26  11402.7
  27  10217.3
  28   8371.23
  29   6456.29
  30   3951.63
  31   1602.55
  32  12627.5
  33  12397.4
  34  11455.7
  35  10181.1
  36   8418.34
  37   6170.92
  38   3872.88
  39   1632.58
  40   4830.52
  41   5356.24
  42   4437.07
  43   3601.71
  44   2744.08
  45   1847.43
  46   1024.66
  47    364.772
  48    566.052
  49    720.079
  50    606.734
  51    384.908
  52    225.144
  53    114.489
  54     53.8783
  55     16.1418
  56     31.0575
  57     61.269
  58     52.0283
  59    138.047
  60     36.3674
  61      4.76669
  62     21.3754
  63     16.8939
