This file was gnenerated on 2021-06-21 21:38:25.069281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4379
   1    11.8362
   2     9.87656
   3     6.15914
   4    16.2958
   5    15.3317
   6    17.8582
   7    45.7102
   8    32.4097
   9    53.8692
  10    50.1517
  11    54.5596
  12    31.9228
  13    51.0145
  14    38.497
  15   134.822
  16  1321.47
  17  1212.28
  18  1134.79
  19  1353.95
  20  1440.41
  21  1524.43
  22  1107.71
  23   486.158
  24  2254.05
  25  2331.19
  26  2490.26
  27  2916.28
  28  2837.01
  29  2791.37
  30  1977.89
  31   969.652
  32  2339.4
  33  2549.72
  34  2473.51
  35  2583.68
  36  2694.46
  37  2546.39
  38  1887.59
  39   966.063
  40  1094.18
  41  1262.84
  42  1368.09
  43  1305.53
  44  1367.6
  45  1377.12
  46   890.886
  47   544.391
  48    15.9706
  49    46.557
  50   132.303
  51    35.4857
  52    20.1382
  53    32.95
  54    58.0479
  55    53.7984
  56    24.4882
  57    12.871
  58    13.9309
  59    14.5597
  60     6.99583
  61     9.84783
  62    13.1763
  63    20.1152
