This file was gnenerated on 2021-06-21 21:28:58.332158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3129
   1    21.5195
   2    18.8243
   3    16.5368
   4    11.7915
   5    17.3775
   6    13.0985
   7    12.7202
   8    27.8308
   9    27.7809
  10    31.0436
  11    36.049
  12    27.0863
  13    18.6066
  14    22.6316
  15    30.2861
  16    51.5554
  17    63.0482
  18    66.2546
  19    54.2337
  20    64.3595
  21    69.0904
  22    69.8618
  23   103.482
  24   909.561
  25  1136.66
  26  1464.47
  27  1311.5
  28  1189.62
  29  1173.58
  30  1224.09
  31  1138.19
  32   908.692
  33   952.201
  34  1158.58
  35  1176.23
  36  1322.66
  37  1193.51
  38  1163.04
  39  1083.02
  40    50.0611
  41    56.5039
  42    58.7016
  43    54.8043
  44    63.7954
  45    40.2476
  46    39.6511
  47    90.9711
  48    28.6091
  49    30.3553
  50    32.2842
  51    33.2863
  52    24.3863
  53    28.7538
  54    53.6973
  55    94.5204
  56    16.5415
  57    11.0825
  58    16.2387
  59    15.8229
  60    13.0142
  61    14.0855
  62     8.11519
  63     9.75358
