This file was gnenerated on 2021-06-22 00:02:33.101259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.0393
   1     90.5389
   2     19.2691
   3     65.0801
   4     32.3876
   5     11.3061
   6     35.9402
   7      9.34501
   8    884.239
   9    967.291
  10   1017.59
  11    771.885
  12    612.248
  13    344.983
  14    214.253
  15     60.516
  16   6359.44
  17   6307.2
  18   6562.71
  19   6167.69
  20   4933.7
  21   3585.05
  22   2304.83
  23    837.913
  24   9713.72
  25  10652.4
  26   9755.06
  27   8523.28
  28   7378.1
  29   5667.22
  30   3611.68
  31   1349.58
  32   9398.06
  33   9515.09
  34   9260.48
  35   8519.09
  36   7306.1
  37   5624.4
  38   3579.33
  39   1226.92
  40   6624.92
  41   6389.23
  42   6069.1
  43   5615.65
  44   5045.71
  45   3625.12
  46   2071.62
  47    805.015
  48    675.717
  49    732.371
  50    929.392
  51    756.031
  52    662.934
  53    380.753
  54    189.076
  55     82.8903
  56     17.6996
  57     65.6876
  58     40.1049
  59     17.6588
  60     46.8094
  61     17.6879
  62      7.75227
  63      4.1272
