This file was gnenerated on 2021-06-21 21:44:58.560865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    70.7727
   1    24.545
   2    48.1993
   3    33.8382
   4    24.0132
   5    12.2756
   6    19.9049
   7    48.9562
   8   616.726
   9   705.009
  10   757.089
  11   677.937
  12   782.286
  13   723.815
  14   535.785
  15   255.525
  16  1543.83
  17  1762.59
  18  1572.36
  19  1675.21
  20  1724.6
  21  1675.15
  22  1356.06
  23   699.512
  24  1595.7
  25  1592.11
  26  1622.2
  27  1696.88
  28  1787.75
  29  1770.46
  30  1123.66
  31   690.774
  32  1451.84
  33  1673.19
  34  1785.72
  35  1761.16
  36  1800.59
  37  1511.31
  38  1275.39
  39   688.369
  40  1559.28
  41  1475.14
  42  1686.62
  43  1824.48
  44  1603.33
  45  1532.59
  46  1223.28
  47   691.809
  48   502.483
  49   594.02
  50   685.917
  51   477.92
  52   605.635
  53   487.22
  54   622.386
  55   326.576
  56    43.5588
  57    16.5984
  58    45.6987
  59    27.9974
  60    61.2083
  61    15.4172
  62    37.664
  63    42.024
