This file was gnenerated on 2021-06-23 08:48:32.861898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   261.406
   1   302.121
   2   212.656
   3   106.49
   4    46.1526
   5    64.8005
   6    41.2786
   7    37.1267
   8  1764.48
   9  1621.62
  10  1371.51
  11   992.959
  12   742.175
  13   541.464
  14   225.16
  15    58.1006
  16  7830.48
  17  7507.67
  18  6635.16
  19  5343.42
  20  4478.62
  21  3261.47
  22  2158.78
  23   752.2
  24  9160.02
  25  9153.08
  26  8100.25
  27  6987.06
  28  5309.55
  29  3873.67
  30  2523.85
  31   906.156
  32  9230.01
  33  8977.7
  34  8167.63
  35  7344.12
  36  5888.46
  37  4108.27
  38  2488.51
  39   852
  40  6915.67
  41  7363.27
  42  6423.94
  43  5504.92
  44  4616.17
  45  3158.21
  46  1864.23
  47   710.34
  48  1666.72
  49  1854.66
  50  1505.08
  51   935.856
  52   566.829
  53   391.633
  54   185.424
  55    28.13
  56   292.452
  57   262.27
  58   190.815
  59    91.7057
  60    38.0161
  61    27.4453
  62     6.89509
  63    16.2785
