This file was gnenerated on 2021-06-23 10:12:37.959804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   484.483
   1   577.994
   2   293.666
   3   220.35
   4   231.807
   5    81.6584
   6    30.5644
   7    28.8362
   8  2560.59
   9  2691.08
  10  2563.19
  11  1925.05
  12  1396.94
  13  1011.11
  14   571.907
  15   264.415
  16  7282.62
  17  6846.31
  18  6044.02
  19  5202.26
  20  4090.74
  21  3118.87
  22  1978.31
  23   763.61
  24  7721.78
  25  6928.05
  26  6869.77
  27  5700.91
  28  4500.98
  29  3257.04
  30  1980.01
  31   758.075
  32  7733.19
  33  7367.83
  34  7009.49
  35  5786.13
  36  4529.66
  37  3107.89
  38  1930.07
  39   888.87
  40  7354.41
  41  7627.22
  42  6545.09
  43  5371.34
  44  4427.63
  45  3038.17
  46  1989.84
  47   884.079
  48  2445.14
  49  2516.14
  50  2538.32
  51  2054.71
  52  1500.86
  53   839.337
  54   518.005
  55   172.09
  56   410.558
  57   422.031
  58   440.833
  59   223.385
  60   107.18
  61    34.8218
  62    47.1348
  63    77.1563
