This file was gnenerated on 2021-06-22 00:38:57.224253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2801
   1     32.154
   2      9.54797
   3     14.4684
   4     28.9728
   5     22.1561
   6     21.2203
   7      8.22235
   8    282.414
   9    192.419
  10    416.152
  11    241.367
  12    141.134
  13     59.1407
  14     67.0744
  15     31.837
  16   2961.52
  17   3099.45
  18   3166.88
  19   2594.37
  20   2018.96
  21   1301.12
  22    630.845
  23    263.657
  24  14090.4
  25  14941.6
  26  14346.1
  27  13785.6
  28  11168.7
  29   8368.99
  30   5000.43
  31   1796.69
  32  13325.9
  33  14251.6
  34  13688.3
  35  12430.4
  36  10848.4
  37   8304.21
  38   5054.12
  39   1933.73
  40   2962.94
  41   3259.24
  42   3208.24
  43   3015.61
  44   2395.33
  45   1442.16
  46    662.055
  47    199.358
  48    227.555
  49    232.611
  50    222.753
  51    175.697
  52     48.202
  53    110.007
  54     83.1156
  55     40.7082
  56     11.1772
  57      6.4747
  58     12.1472
  59     22.7443
  60      4.36928
  61      1.13834
  62     19.4172
  63     20.1577
