This file was gnenerated on 2021-06-22 01:12:36.078045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.048
   1     96.726
   2    114.73
   3     35.5001
   4     45.9377
   5     25.6063
   6      6.66349
   7     25.7245
   8    967.607
   9   1131.57
  10   1026.87
  11    714.833
  12    505.501
  13    376.238
  14    150.964
  15     62.0882
  16   6403.34
  17   7139.78
  18   6653.16
  19   5864.98
  20   4385.35
  21   3474.81
  22   2225.55
  23    877.092
  24   9792.55
  25  11319
  26  10217
  27   8576.61
  28   6884.13
  29   5123.57
  30   3048.7
  31   1208.99
  32  10543.2
  33  10632.1
  34   9658.99
  35   8954.02
  36   7350.35
  37   4934
  38   2865.14
  39   1209.05
  40   7201.55
  41   7152.93
  42   6332.47
  43   5805.16
  44   4790.73
  45   3474.87
  46   2073.67
  47    853.146
  48    957.46
  49   1107.56
  50    971.591
  51    708.121
  52    652.953
  53    262.504
  54    104.141
  55     22.5247
  56     66.0406
  57     56.9332
  58     52.2834
  59    114.265
  60     52.3314
  61     63.6838
  62     40.1734
  63     17.5071
