This file was gnenerated on 2021-06-22 01:08:29.803124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.762
   1     92.5432
   2     72.0856
   3     62.6705
   4      7.33186
   5      8.54581
   6      5.25294
   7      2.86246
   8    624.098
   9    804.385
  10    787.383
  11    517.192
  12    404.497
  13    238.993
  14    116.359
  15     93.5694
  16   4885.37
  17   5691.35
  18   5074.81
  19   4299.82
  20   3701.56
  21   2531.83
  22   1725.66
  23    569.898
  24  11205.3
  25  11545.7
  26  11094.7
  27   9645.87
  28   8182.86
  29   6106.28
  30   3825.96
  31   1570.96
  32  11111.7
  33  11424.1
  34  10886.1
  35  10058.1
  36   8450.38
  37   6169.48
  38   3637.85
  39   1428.11
  40   5113.7
  41   5627.65
  42   4997.03
  43   4404.39
  44   3443.22
  45   2217.34
  46   1290.1
  47    521.467
  48    595.977
  49    660.188
  50    720.223
  51    419.195
  52    339.756
  53    157.206
  54     47.8427
  55     25.5875
  56     70.0092
  57     71.1517
  58     22.1782
  59     31.8628
  60     18.9828
  61     26.1229
  62     56.8391
  63     40.5385
