This file was gnenerated on 2021-06-23 09:37:10.542366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.4403
   1     91.9857
   2     35.8709
   3     53.7546
   4     35.0774
   5      8.54622
   6      1.76311
   7     12.8245
   8    366.322
   9    322.427
  10    267.482
  11    191.541
  12    100.324
  13     87.4735
  14     64.0546
  15     33.9562
  16   2424.73
  17   2257.64
  18   1756.31
  19   1338.26
  20    689.57
  21    355.075
  22    256.065
  23    181.031
  24  15637.1
  25  15387.6
  26  13924.1
  27  12152.8
  28   9806.78
  29   6993.32
  30   4194.65
  31   1875.11
  32  15420.9
  33  15293.7
  34  13709
  35  11938.1
  36   9431.74
  37   7037.35
  38   4718.36
  39   1818.7
  40   2205.04
  41   1950.9
  42   1606.42
  43   1348.96
  44    779.45
  45    461.017
  46    260.044
  47     70.7926
  48    284.056
  49    280.076
  50    230.479
  51    163.597
  52    151.36
  53     52.0143
  54     25.4163
  55      9.35893
  56      8.11355
  57     37.2909
  58     63.3239
  59     54.082
  60      9.37267
  61      3.76087
  62     21.4367
  63      3.32195
