This file was gnenerated on 2021-06-21 22:06:31.268716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.2419
   1     7.80437
   2    11.7655
   3    16.4873
   4     5.29147
   5     5.58034
   6     8.64174
   7     5.46878
   8   164.967
   9   139.216
  10   307.731
  11   147.369
  12   213.201
  13   176.366
  14    99.1359
  15    75.3878
  16  2413.38
  17  2815.06
  18  2894.11
  19  2835.68
  20  3050.41
  21  2574.86
  22  1594.94
  23   570.872
  24  6306.52
  25  7046.19
  26  6467.89
  27  6468.52
  28  6946.39
  29  6157.81
  30  4208.53
  31  1740.1
  32  6417.12
  33  7486.16
  34  7276.84
  35  7332.5
  36  6845.69
  37  6116.64
  38  4580.64
  39  1887.08
  40  2690.29
  41  2763.31
  42  2637.55
  43  2709.3
  44  2662.58
  45  2274.8
  46  1626.62
  47   673.776
  48   145.663
  49   157.732
  50   199.552
  51   217.249
  52   173.774
  53   129.544
  54   200.359
  55    77.3496
  56     6.89514
  57     9.63612
  58    12.7811
  59     9.14569
  60    12.375
  61    27.5499
  62    49.9108
  63    60.7647
