This file was gnenerated on 2021-06-22 00:01:40.089202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.6855
   1      6.11122
   2      6.57642
   3      7.94272
   4     11.8862
   5     16.9101
   6     14.0071
   7      8.87633
   8    149.613
   9    209.755
  10    131.583
  11    247.413
  12    114.874
  13     82.1215
  14     52.9804
  15     19.2296
  16   2576.76
  17   2918.28
  18   2753.28
  19   2491.73
  20   2103.3
  21   1204.49
  22    476.894
  23    190.701
  24  13618.3
  25  14750.9
  26  14288.7
  27  13203
  28  11631
  29   9022.85
  30   5523.64
  31   1951.76
  32  13146
  33  13968.2
  34  13911.8
  35  13076.6
  36  11164.5
  37   8857.9
  38   5582.01
  39   2367
  40   2403.41
  41   2561.58
  42   2755.3
  43   2335.49
  44   1872.14
  45   1137.91
  46    562.268
  47    232.86
  48    158.707
  49    181.386
  50    150.914
  51    134.387
  52    209.429
  53     50.7532
  54     37.8388
  55     26.1652
  56     25.3353
  57     15.6627
  58      6.8284
  59      4.11057
  60     10.8243
  61      2.38377
  62      4.87672
  63      3.52178
