This file was gnenerated on 2021-06-21 22:12:01.685663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7179
   1     5.56318
   2     9.13354
   3    10.9621
   4     9.97402
   5     5.85573
   6    11.9727
   7    10.1784
   8    44.9192
   9    37.897
  10    23.8509
  11    64.4013
  12    44.1498
  13    49.1072
  14   103.87
  15    93.4706
  16  1437.74
  17  1728.24
  18  1655.25
  19  1605.43
  20  1624.18
  21  1555.27
  22   975.673
  23   360.241
  24  7673
  25  7702.41
  26  7848.71
  27  7912.02
  28  7806.55
  29  7878.57
  30  4993.79
  31  1960.1
  32  7638.83
  33  8384.39
  34  8618.32
  35  7767.81
  36  7706.25
  37  7457.76
  38  5047.07
  39  2038.29
  40  1499.15
  41  1626.32
  42  1660.13
  43  1420.29
  44  1481.95
  45  1599.89
  46   969.428
  47   409.866
  48    73.9127
  49    69.2979
  50    67.2918
  51    61.6269
  52    42.5887
  53    26.0911
  54    69.114
  55    66.3342
  56     6.1761
  57    15.7961
  58    11.7686
  59     8.31498
  60     6.45313
  61    19.9502
  62    35.3664
  63    49.7772
