This file was gnenerated on 2021-06-22 00:59:59.809365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     32.3263
   1     44.2755
   2     55.6202
   3     12.9506
   4     23.7159
   5     43.9636
   6     43.8813
   7     12.8665
   8    790.73
   9   1076.8
  10    954.825
  11    756.092
  12    608.069
  13    240.956
  14    185.551
  15     38.433
  16   6025.4
  17   6536.26
  18   5899.11
  19   5253.02
  20   3970.98
  21   3117.31
  22   1922.01
  23    698.167
  24  10035.4
  25  10355.2
  26  10389.3
  27   9116.36
  28   7632.55
  29   5713.97
  30   3359.48
  31   1349.82
  32  10399.5
  33  11815.6
  34  10984.6
  35   9582.26
  36   7831.9
  37   5360.32
  38   3593.67
  39   1281.37
  40   5931.32
  41   6651.86
  42   5996.7
  43   5155.16
  44   4515.31
  45   3050.72
  46   1884.87
  47    631.341
  48   1113.64
  49   1056.25
  50    692.398
  51    713.311
  52    518.139
  53    238.005
  54    101.253
  55     26.9493
  56     32.431
  57     25.389
  58     44.3933
  59     41.1222
  60     48.1214
  61     43.3539
  62     42.9786
  63     22.0208
