This file was gnenerated on 2021-06-21 22:22:37.454944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.5856
   1   105.149
   2    26.6998
   3   100.684
   4   137.058
   5    98.6137
   6    55.5733
   7    28.0161
   8  1655.2
   9  1797.18
  10  1690.09
  11  1706.29
  12  1747.17
  13  1591.9
  14  1023.92
  15   460.565
  16  3453.3
  17  4145.59
  18  3677.89
  19  3754.13
  20  3821.04
  21  3503.47
  22  2260.42
  23   990.704
  24  3504.71
  25  4023.64
  26  4131.39
  27  4206.98
  28  4065.44
  29  3483.34
  30  2301.08
  31  1024.11
  32  3424.03
  33  4089.5
  34  4115.4
  35  4303.8
  36  3861.38
  37  3428.26
  38  2463.92
  39   991.201
  40  3351.4
  41  3772.55
  42  3749.53
  43  4102.41
  44  4348.64
  45  4393.75
  46  2600.7
  47   950.901
  48  1662.09
  49  1684.38
  50  2003.59
  51  1935.61
  52  1918.63
  53  1781.46
  54  1122.43
  55   457.336
  56   107.378
  57   188.001
  58   112.665
  59    82.2523
  60    53.4702
  61   125.309
  62    75.6726
  63    26.6513
